45.0684827222824,26.5391287651555,1.00344039932694,1.00270570884754
45.0684827222824,29.0007066072536,1.00344039932694,1.00184715501166
44.7954696210861,31.607839694556,1.00344039932694,1.00242251191356
45.0684827222824,31.7505770319908,1.00344039932694,1.00310350965302
45.0684827222824,31.8666786583319,1.00344039932694,1.00321484365593
45.0684827222824,29.7376594618347,1.00344039932694,1.00213321945825
45.0684827222824,28.8924313868013,1.00344039932694,1.00186357650182
45.0684827222824,30.1966458261539,1.00344039932694,1.00237266045327
45.0684827222824,29.3115250701098,1.00344039932694,1.00258383443125
44.7954696210861,30.7065399725012,1.00344039932694,1.00218881322895
45.0684827222824,29.6980870984023,1.00344039932694,1.00181159697347
44.7954696210861,31.726788988704,1.00344039932694,1.00231602991354
44.7954696210861,32.2727396111527,1.00344039932694,1.00343722897302
44.7954696210861,34.0586486630852,1.00344039932694,1.00342735968612
44.7954696210861,32.374088363683,1.00344039932694,1.00281541680684
45.0684827222824,33.2053977728127,1.00344039932694,1.00259272041415
44.7954696210861,30.8257781002472,1.00344039932694,1.00312340746698
44.7954696210861,30.4001433316797,1.00344039932694,1.00294585209917
45.0684827222824,30.8911161648336,1.00344039932694,1.00297659215548
45.0684827222824,31.2188037513168,1.00344039932694,1.00283236650535
44.7954696210861,29.9419905155918,1.00344039932694,1.00212910759377
45.0684827222824,28.6079835145906,1.00344039932694,1.00214935427861
45.0684827222824,30.5857256054128,1.00344039932694,1.00241134769761
45.0684827222824,27.3741014911987,1.00344039932694,1.00246577895529
45.0684827222824,30.0602356557074,1.00344039932694,1.00223299018253
44.7954696210861,31.1337527642802,1.00344039932694,1.00216498653199
45.0684827222824,33.6451755834867,1.00344039932694,1.00247231226202
45.0684827222824,31.3750603778735,1.00344039932694,1.00327554697254
44.7954696210861,30.6124139489072,1.00344039932694,1.00323914277807
45.0684827222824,30.4966515256498,1.00344039932694,1.0024196211886
45.0684827222824,32.0830619161799,1.00344039932694,1.00236962557541
44.7954696210861,31.7869994230489,1.00344039932694,1.00212532864357
45.0684827222824,32.4671626160492,1.00344039932694,1.00253232219305
45.0684827222824,31.4295729262248,1.00344039932694,1.00291290056004
44.7954696210861,29.4848112564311,1.00344039932694,1.00244561660886
45.0684827222824,30.4412338072869,1.00344039932694,1.00227431609587
44.7954696210861,30.7978778961575,1.00344039932694,1.00207738481068
44.7954696210861,32.5615759891555,1.00344039932694,1.00239806039856
45.0684827222824,30.4582887191071,1.00344039932694,1.0023192845605
45.0684827222824,31.5870197923948,1.00344039932694,1.00270238949771
44.7954696210861,28.5663604876002,1.00344039932694,1.0032186935703
44.7954696210861,26.9405002842216,1.00344039932694,1.00253948143793
44.7954696210861,25.8995038444164,1.00344039932694,1.00267494203823
45.0684827222824,29.3652608433751,1.00344039932694,1.00225146630212
45.0684827222824,29.7458821379975,1.00344039932694,1.00213699911892
44.7954696210861,33.1407261325149,1.00344039932694,1.00210076101547
44.7954696210861,31.3240107302538,1.00344039932694,1.00239886144246
44.7954696210861,29.4441803486164,1.00344039932694,1.00236452346225
44.7954696210861,30.0284889707162,1.00344039932694,1.00295207368609
45.0704618251801,29.7653394007491,1.00343592783352,1.0022199282988
45.0704618251801,30.1824135001031,1.00343592783352,1.00282001273017
44.797441424942,31.3544133078141,1.00343592783352,1.00269895853728
45.0704618251801,31.1190491228872,1.00343592783352,1.00250482577672
45.0704618251801,32.8178072737379,1.00343592783352,1.00234913946909
45.0704618251801,33.2977724080661,1.00343592783352,1.00251232037387
45.0704618251801,31.9686899618937,1.00343592783352,1.00274087082886
44.797441424942,33.8756606782844,1.00343592783352,1.0028539112857
44.797441424942,33.4533083103086,1.00343592783352,1.00251255176733
45.0704618251801,28.9864858284022,1.00343592783352,1.00166722811363
45.0704618251801,32.7244904988978,1.00343592783352,1.0020402486341
44.797441424942,30.2476218347193,1.00343592783352,1.00288653554681
45.0704618251801,28.7964132351969,1.00343592783352,1.00331147541015
45.0704618251801,31.6232980765883,1.00343592783352,1.00304877926851
45.0704618251801,31.5641505547874,1.00343592783352,1.00212517388739
44.797441424942,32.9284282076092,1.00343592783352,1.00243078457358
44.797441424942,31.3598232130672,1.00343592783352,1.00264629313298
45.0704618251801,34.2253313249262,1.00343592783352,1.0027951136369
45.0704618251801,29.8785184676278,1.00343592783352,1.00212476472347
45.0704618251801,31.5483071460291,1.00343592783352,1.00336757529422
45.0704618251801,32.2548133485142,1.00343592783352,1.00206227221436
45.0704618251801,34.0048436059214,1.00343592783352,1.00271020854825
44.797441424942,33.4615260767298,1.00343592783352,1.00355305064817
44.797441424942,33.0778509716997,1.00343592783352,1.00311298430291
44.797441424942,32.7339062365936,1.00343592783352,1.00321219258825
44.797441424942,32.5824876413595,1.00343592783352,1.00360711698645
44.797441424942,31.8644568669297,1.00343592783352,1.00299721676924
45.0704618251801,30.2292472240624,1.00343592783352,1.00291162015061
44.797441424942,28.9818922279803,1.00343592783352,1.0022404692333
45.0704618251801,32.7926868650396,1.00343592783352,1.00212813771289
44.797441424942,30.1745843263589,1.00343592783352,1.00210348879737
45.0704618251801,29.0764357915892,1.00343592783352,1.001978862754
45.0704618251801,29.4460299710084,1.00343592783352,1.00280795560397
44.797441424942,32.104483409838,1.00343592783352,1.00301138871676
44.6313650938034,30.6741900079101,1.00336042097025,1.00233422658108
44.797441424942,28.1287788302648,1.00343592783352,1.00280750809803
44.797441424942,26.537106298454,1.00343592783352,1.00201944933859
45.0566126358032,28.1118771497769,1.00348600692549,1.00230619320632
45.0704618251801,27.4263118494821,1.00343592783352,1.00193895323493
44.797441424942,25.9519342712254,1.00343592783352,1.00176471553609
44.797441424942,28.7508214716137,1.00343592783352,1.00211669326313
45.0704618251801,32.8905145305365,1.00343592783352,1.00273525195323
45.0704618251801,31.3507453454995,1.00343592783352,1.00262220946857
45.0704618251801,31.3094746116089,1.00343592783352,1.00312171319684
44.797441424942,29.7116813509807,1.00343592783352,1.00199376197711
45.0704618251801,30.1704010350518,1.00343592783352,1.00196067034499
44.797441424942,31.4406752626101,1.00343592783352,1.00248383427578
45.0704618251801,29.7943470299137,1.00343592783352,1.00256562424235
45.0704618251801,32.1126296479199,1.00343592783352,1.00256022200605
45.0704618251801,31.9316860241931,1.00343592783352,1.00235878305128
44.797441424942,29.1037922569342,1.00343592783352,1.0019797346682
44.797441424942,28.5633513374401,1.00343592783352,1.00188485525184
44.797441424942,31.3257853731119,1.00343592783352,1.00222242690576
45.0704618251801,30.2703928247632,1.00343592783352,1.001984173479
44.797441424942,29.5804988873383,1.00343592783352,1.00231973766061
44.797441424942,30.7383654089238,1.00343592783352,1.00238278494918
44.797441424942,32.172375816973,1.00343592783352,1.00347276772262
44.797441424942,33.8047751017307,1.00343592783352,1.00315061742263
44.797441424942,32.8958295345494,1.00343592783352,1.00254751282404
45.0704618251801,31.9928005978169,1.00343592783352,1.00393377364229
44.797441424942,31.756796520476,1.00343592783352,1.00312491084491
44.797441424942,32.2817967024174,1.00343592783352,1.00218371400058
45.0704618251801,31.9846058088994,1.00343592783352,1.00249454342899
45.0704618251801,31.0254413532917,1.00343592783352,1.00205764779017
44.797441424942,30.5155877991872,1.00343592783352,1.00218931404447
45.0704618251801,27.9748955137838,1.00343592783352,1.00255773878953
45.0704618251801,25.8543488178149,1.00343592783352,1.00255702517366
44.797441424942,27.7408136471716,1.00343592783352,1.00261192808788
45.0704618251801,30.8630311237559,1.00343592783352,1.00224278114028
44.797441424942,30.8251400030112,1.00343592783352,1.00200735798936
44.797441424942,32.885890373246,1.00343592783352,1.00215393020997
44.797441424942,27.5974093605035,1.00343592783352,1.00207738003642
44.797441424942,26.6322141467067,1.00343592783352,1.00181599760806
44.797441424942,32.7615350252846,1.00343592783352,1.00247812562586
45.0704618251801,29.204257512573,1.00343592783352,1.00210875642085
45.0704618251801,31.3943492304171,1.00343592783352,1.0027357032174
44.797441424942,30.481710910983,1.00343592783352,1.00305066970725
45.0704618251801,31.6723636339056,1.00343592783352,1.0025492113593
44.797441424942,31.6865358705191,1.00343592783352,1.00263267479278
44.797441424942,30.6551338358103,1.00343592783352,1.00205320517289
45.0704618251801,28.7691459318248,1.00343592783352,1.00173179566904
45.0704618251801,31.1530809047917,1.00343592783352,1.00196752997551
45.0704618251801,32.1946630386875,1.00343592783352,1.00290498689724
45.0704618251801,32.3613723020954,1.00343592783352,1.00224809457261
44.797441424942,30.0232867631298,1.00343592783352,1.00190382027011
45.0704618251801,33.1660004998679,1.00343592783352,1.00231379468201
45.0704618251801,28.9171163327938,1.00343592783352,1.00217932198167
45.0704618251801,28.4836525339675,1.00343592783352,1.00367494646031
45.0704618251801,31.04531862481,1.00343592783352,1.00288378247113
45.0704618251801,31.2901502375955,1.00343592783352,1.00205804565192
45.0704618251801,29.1104930974145,1.00343592783352,1.00268921328596
45.0704618251801,29.5391513552435,1.00343592783352,1.00274545415592
45.0704618251801,29.689334442359,1.00343592783352,1.0022671339178
45.0704618251801,31.6606689052422,1.00343592783352,1.00190792314373
45.0704618251801,31.2880965741386,1.00343592783352,1.00288458619498
45.0704618251801,30.187191968497,1.00343592783352,1.00342129355485
45.0704618251801,31.987520732498,1.00343592783352,1.00212211864588
45.0704618251801,30.1598982400881,1.00343592783352,1.00252151722056
44.797441424942,29.009828633893,1.00343592783352,1.00278105960597
45.0704618251801,31.3100484677093,1.00343592783352,1.00338796710326
44.797441424942,30.4965220139475,1.00343592783352,1.00307931923215
45.0704618251801,30.9671117917424,1.00343592783352,1.00232049862121
45.0704618251801,29.8038332509699,1.00343592783352,1.00182669865387
45.0704618251801,30.3521824780638,1.00343592783352,1.00211529167222
44.797441424942,27.3881001067699,1.00343592783352,1.00270708003704
44.797441424942,31.7951955835144,1.00343592783352,1.00346380672994
45.0704618251801,30.6430563627394,1.00343592783352,1.002551198696
45.0704618251801,30.1791782901674,1.00343592783352,1.00242437963739
44.797441424942,33.0388691579128,1.00343592783352,1.00221164040013
44.797441424942,30.2629425310138,1.00343592783352,1.00216359917576
44.797441424942,31.048434909057,1.00343592783352,1.00271180087541
44.797441424942,33.9779188305835,1.00343592783352,1.00244557783138
44.797441424942,30.8846295039633,1.00343592783352,1.00252483214163
44.797441424942,31.1151722419421,1.00343592783352,1.00266033112012
44.797441424942,31.377163316595,1.00343592783352,1.00267017839681
45.0704618251801,31.9712248354611,1.00343592783352,1.00227813103295
44.797441424942,28.7929046143758,1.00343592783352,1.00241379750101
44.797441424942,29.3852334617898,1.00343592783352,1.00259171685908
45.0704618251801,29.8713781750976,1.00343592783352,1.00294915971828
44.797441424942,29.008108577952,1.00343592783352,1.00330765928735
44.797441424942,27.9893431180655,1.00343592783352,1.00191547388505
45.0704618251801,30.2243923373628,1.00343592783352,1.00262509744967
44.797441424942,30.5878954403774,1.00343592783352,1.00235006228555
45.0704618251801,33.5181949908236,1.00343592783352,1.00238623645704
45.0704618251801,33.2759113156249,1.00343592783352,1.00247613789522
45.0704618251801,28.7817818746994,1.00343592783352,1.00237513338823
44.797441424942,29.5123104602708,1.00343592783352,1.00241528657373
44.797441424942,29.7744262993142,1.00343592783352,1.00213548783348
45.0704618251801,31.5110514734912,1.00343592783352,1.00215226794193
45.0704618251801,28.1351260192819,1.00343592783352,1.00181683355009
44.797441424942,31.4321205479196,1.00343592783352,1.0023955771211
45.0704618251801,30.6412494114702,1.00343592783352,1.00307174419094
45.0704618251801,27.7759152693651,1.00343592783352,1.00269213352538
44.797441424942,30.6253773980433,1.00343592783352,1.00232718050285
44.797441424942,32.1445658680725,1.00343592783352,1.00207385237951
44.797441424942,34.1504401205934,1.00343592783352,1.00248646077818
44.797441424942,32.2323836957398,1.00343592783352,1.00230412352545
44.797441424942,33.6559806639904,1.00343592783352,1.00220759364979
45.0704618251801,33.1669637709651,1.00343592783352,1.00219402615952
44.797441424942,32.6392062808163,1.00343592783352,1.00252118656537
45.0704618251801,32.7057800434965,1.00343592783352,1.00263356584271
44.797441424942,32.2952031945117,1.00343592783352,1.00271033521393
45.0704618251801,32.4214562931532,1.00343592783352,1.00414319243668
45.0704618251801,30.8654499619532,1.00343592783352,1.00246521165633
45.0704618251801,29.7533949429086,1.00343592783352,1.00188725683969
44.797441424942,31.211662650224,1.00343592783352,1.00229414665552
45.0704618251801,30.0833146247031,1.00343592783352,1.00264061133084
45.0704618251801,28.3055424036886,1.00343592783352,1.00299400690218
44.797441424942,31.6198772985484,1.00343592783352,1.00228209560568
44.797441424942,31.6320826386538,1.00343592783352,1.00247199711293
44.797441424942,30.0199687133608,1.00343592783352,1.00214158584758
44.797441424942,30.7785611417417,1.00343592783352,1.00209517894946
44.797441424942,30.3800587439729,1.00343592783352,1.00197578185348
44.797441424942,31.3107847351956,1.00343592783352,1.00207274073082
44.797441424942,32.8453532014866,1.00343592783352,1.00218720242708
45.0704618251801,31.52430617494,1.00343592783352,1.00195611450788
44.797441424942,31.8298390704772,1.00343592783352,1.00228859281506
45.0704618251801,33.2405217754118,1.00343592783352,1.00239388992758
45.0704618251801,33.1374254689744,1.00343592783352,1.0029262246486
44.797441424942,30.3305153454901,1.00343592783352,1.00299857760796
45.0704618251801,30.4946976782771,1.00343592783352,1.00208313849136
45.0704618251801,32.0115303960219,1.00343592783352,1.00222836267548
45.0704618251801,32.9852324012754,1.00343592783352,1.00285211883815
45.0704618251801,31.4370125103827,1.00343592783352,1.00294012104259
45.0704618251801,29.4723984669442,1.00343592783352,1.00253054765756
45.0704618251801,29.7438800706226,1.00343592783352,1.00190846853246
44.797441424942,29.9263374907958,1.00343592783352,1.00290489460917
44.797441424942,32.9638559865266,1.00343592783352,1.00299513221382
44.797441424942,31.2330923958141,1.00343592783352,1.00278148628424
44.797441424942,30.4969443816208,1.00343592783352,1.00258995998806
45.0704618251801,28.7234162405778,1.00343592783352,1.00266237170106
44.797441424942,28.9107716946882,1.00343592783352,1.00327209071143
44.797441424942,31.2631837184436,1.00343592783352,1.00235935867492
45.0704618251801,29.0745893499912,1.00343592783352,1.00290389514297
44.797441424942,29.2457044390031,1.00343592783352,1.00247079995544
44.797441424942,27.5960980508851,1.00343592783352,1.00177974311216
45.0704618251801,31.9623229579275,1.00343592783352,1.00240353929634
45.0704618251801,33.5044653971221,1.00343592783352,1.00221810879753
44.797441424942,32.4868542490268,1.00343592783352,1.00387650726136
45.0704618251801,30.6945933008524,1.00343592783352,1.00300472426591
45.0704618251801,26.9884512241542,1.00343592783352,1.00204112300155
45.0704618251801,29.3743580978602,1.00343592783352,1.00177184524695
44.797441424942,30.0712617797486,1.00343592783352,1.00206090852714
45.0704618251801,28.9842689853537,1.00343592783352,1.00265867009434
44.797441424942,30.3806183094301,1.00343592783352,1.00267993748321
45.0704618251801,33.0442439287836,1.00343592783352,1.00293787272303
44.797441424942,31.8035254566692,1.00343592783352,1.00253056725125
45.0704618251801,33.1342603578886,1.00343592783352,1.00215884310019
44.797441424942,29.2996756241815,1.00343592783352,1.0020304601257
44.797441424942,31.9955679849435,1.00343592783352,1.0022878498071
44.797441424942,30.4435449829243,1.00343592783352,1.00237747629458
45.0704618251801,31.0837724114609,1.00343592783352,1.00232520376953
45.0704618251801,32.2327303631437,1.00343592783352,1.00289958771883
44.797441424942,31.3184614257531,1.00343592783352,1.00282880007165
45.0704618251801,30.853133751591,1.00343592783352,1.00302020057981
44.797441424942,32.1741225598036,1.00343592783352,1.00255732841681
45.0704618251801,31.4514491827906,1.00343592783352,1.00213490468421
44.797441424942,32.2856478062772,1.00343592783352,1.00240062455449
44.797441424942,30.7507495801708,1.00343592783352,1.00283434440798
44.797441424942,31.7996423500266,1.00343592783352,1.00208686536656
44.797441424942,30.810233926264,1.00343592783352,1.00259969469571
45.0704618251801,29.7843296372641,1.00343592783352,1.00249282391885
45.0704618251801,31.132635470614,1.00343592783352,1.00347906044209
45.0704618251801,30.5999840656457,1.00343592783352,1.00270293890053
45.0704618251801,30.3182468987296,1.00343592783352,1.00189640650397
44.797441424942,28.2317659863849,1.00343592783352,1.00208589799407
44.797441424942,29.9348494118438,1.00343592783352,1.0029291342493
44.797441424942,32.0898267622666,1.00343592783352,1.00263786436216
44.797441424942,30.0926376496394,1.00343592783352,1.00276614893929
45.0704618251801,29.992359393178,1.00343592783352,1.00270952973901
45.0704618251801,32.4392493774108,1.00343592783352,1.00263778317113
45.0704618251801,32.3795224512426,1.00343592783352,1.00275655540946
44.797441424942,31.3426581378938,1.00343592783352,1.00205588068767
45.0704618251801,31.2637016736588,1.00343592783352,1.00203231588547
44.797441424942,31.8637571696545,1.00343592783352,1.00313052970073
45.0704618251801,31.9419652490455,1.00343592783352,1.00284595322029
44.797441424942,33.5584550712124,1.00343592783352,1.00335624415407
45.0704618251801,32.3137671397853,1.00343592783352,1.00299883500297
44.797441424942,33.3222543516223,1.00343592783352,1.00234996400049
44.797441424942,31.7823895091275,1.00343592783352,1.00194678642991
44.797441424942,32.3130144866867,1.00343592783352,1.00201033044229
45.0704618251801,29.7684849174607,1.00343592783352,1.00200536735976
44.797441424942,33.1521952470502,1.00343592783352,1.00274097328696
44.797441424942,31.7995224492459,1.00343592783352,1.00263221115633
44.797441424942,31.5805972660992,1.00343592783352,1.00264988090482
45.0704618251801,30.5090084206067,1.00343592783352,1.00233176137004
44.797441424942,32.3480598456056,1.00343592783352,1.00316237461165
45.0704618251801,32.3696076259468,1.00343592783352,1.0030542277946
45.0704618251801,30.8477928181539,1.00343592783352,1.00320671826497
44.797441424942,33.1325788358371,1.00343592783352,1.00209019940818
44.797441424942,30.8858987632556,1.00343592783352,1.00186763168873
45.0704618251801,30.7268158526345,1.00343592783352,1.00216030214906
44.797441424942,31.1240911660227,1.00343592783352,1.00233423159989
44.797441424942,33.3413056561317,1.00343592783352,1.00288581661574
45.0704618251801,32.3604414789068,1.00343592783352,1.00341709143038
44.797441424942,31.3460949263361,1.00343592783352,1.00301353207683
45.0704618251801,31.486778789607,1.00343592783352,1.00252057165987
45.0704618251801,34.2299311647522,1.00343592783352,1.00267696927145
44.797441424942,31.9322097685925,1.00343592783352,1.00231021985644
44.797441424942,30.0855708723906,1.00343592783352,1.0029235442857
44.797441424942,31.1940603565083,1.00343592783352,1.00241608365554
44.797441424942,31.737736151697,1.00343592783352,1.00248620257024
45.0704618251801,32.2300729912989,1.00343592783352,1.00313882047091
44.797441424942,32.2374996380513,1.00343592783352,1.00297419967287
44.797441424942,32.6934813710175,1.00343592783352,1.00301225641451
45.0704618251801,31.4408838820314,1.00343592783352,1.00319281993333
45.0704618251801,29.5196546740223,1.00343592783352,1.00280363032263
45.0704618251801,29.7315348724912,1.00343592783352,1.00186349390623
45.0704618251801,30.6283869082335,1.00343592783352,1.00264856311014
45.0704618251801,31.3462922438522,1.00343592783352,1.0022304031005
45.0704618251801,29.8743750978086,1.00343592783352,1.00206624961922
44.797441424942,29.0546353502004,1.00343592783352,1.00179371180187
44.797441424942,29.6324506524676,1.00343592783352,1.00201166620726
44.797441424942,30.8180289827603,1.00343592783352,1.00214335687225
45.0704618251801,30.8140716305937,1.00343592783352,1.00189498385815
45.0704618251801,29.0598417253295,1.00343592783352,1.00208003438847
45.0704618251801,31.069997239805,1.00343592783352,1.0025044231925
44.797441424942,29.3264026557059,1.00343592783352,1.00211132633969
45.0704618251801,30.8828266910681,1.00343592783352,1.00193869801243
45.0704618251801,30.067967190016,1.00343592783352,1.00194288402779
44.797441424942,30.5152637251853,1.00343592783352,1.00300936639722
45.0704618251801,30.3489316939549,1.00343592783352,1.00312168678122
44.797441424942,30.2146039620393,1.00343592783352,1.00253287837705
45.0704618251801,29.260854410606,1.00343592783352,1.0020655332828
45.0704618251801,28.7134706528414,1.00343592783352,1.00172838429385
44.797441424942,30.7150568811233,1.00343592783352,1.00225483507798
45.0704618251801,31.9301451594917,1.00343592783352,1.00304470323136
44.797441424942,32.1019210101767,1.00343592783352,1.00278985191206
45.0704618251801,30.7701259379257,1.00343592783352,1.00294339376278
45.0704618251801,29.9005040860992,1.00343592783352,1.0026846132656
44.797441424942,31.0944097015511,1.00343592783352,1.00189376238652
44.797441424942,27.2119799208213,1.00343592783352,1.0021439597251
45.0704618251801,30.2560652315097,1.00343592783352,1.0030024232125
44.797441424942,32.7640410482981,1.00343592783352,1.00271268821126
45.0704618251801,30.7811321539856,1.00343592783352,1.00308368781057
44.797441424942,32.4783934123335,1.00343592783352,1.00397147486686
44.797441424942,33.3724692067882,1.00343592783352,1.00270050558409
45.0704618251801,30.9746136884093,1.00343592783352,1.00228594027421
44.797441424942,29.6929969043786,1.00343592783352,1.00209471264604
45.0704618251801,30.2218879632418,1.00343592783352,1.00182242148204
44.797441424942,30.2344389448605,1.00343592783352,1.0020692853662
45.0704618251801,32.0679297949432,1.00343592783352,1.00331967767707
45.0704618251801,28.0394117056555,1.00343592783352,1.00294232702807
45.0704618251801,32.6498391383154,1.00343592783352,1.00247426269104
45.0704618251801,32.3640501179192,1.00343592783352,1.00223192767623
44.797441424942,28.3026639281492,1.00343592783352,1.00235503280623
45.0704618251801,29.9186254906333,1.00343592783352,1.00276351785687
44.797441424942,28.5751969360193,1.00343592783352,1.00316910537384
45.0704618251801,28.1136592392556,1.00343592783352,1.00230868400858
45.0704618251801,29.8259794330388,1.00343592783352,1.0025347194007
45.0704618251801,27.4648339146991,1.00343592783352,1.00165213471371
44.797441424942,30.2628565583957,1.00343592783352,1.00268026033743
45.0704618251801,30.4767130168397,1.00343592783352,1.00328906730984
45.0704618251801,31.5273800976272,1.00343592783352,1.00354665786534
45.0704618251801,32.1653013376771,1.00343592783352,1.00237127633016
45.0704618251801,34.5383356288317,1.00343592783352,1.00251958400623
45.0704618251801,32.3718167782459,1.00343592783352,1.00313763952735
45.0704618251801,30.0242721206221,1.00343592783352,1.00280386532846
45.0704618251801,32.9322373473204,1.00343592783352,1.00225403644769
45.0704618251801,30.2543690018362,1.00343592783352,1.00219866395562
44.797441424942,32.676511807554,1.00343592783352,1.00327543979932
45.0704618251801,29.1728780303977,1.00343592783352,1.00247557047213
45.0704618251801,31.1991445117311,1.00343592783352,1.00277092908097
45.0704618251801,28.9340376165746,1.00343592783352,1.00185209950842
45.0704618251801,28.957542848366,1.00343592783352,1.00239676178083
44.797441424942,30.8508578569603,1.00343592783352,1.00267204344913
45.0491440671444,27.7018193463177,1.00347792668622,1.00253183915752
44.797441424942,30.32766710065,1.00343592783352,1.00220909915401
45.0704618251801,29.179705385296,1.00343592783352,1.00175501057021
45.0704618251801,32.2594101102885,1.00343592783352,1.00216707153172
44.797441424942,26.9620359077604,1.00343592783352,1.00306941650626
44.797441424942,29.5127840326799,1.00343592783352,1.00282275094107
45.0704618251801,32.2568406119524,1.00343592783352,1.00290042944926
45.0704618251801,29.7071295562115,1.00343592783352,1.00232486533291
45.0704618251801,29.4204793281199,1.00343592783352,1.00227709992703
44.797441424942,28.3829598660493,1.00343592783352,1.00222295125077
45.0704618251801,31.9785870218349,1.00343592783352,1.0023586073395
45.0704618251801,29.5289132408631,1.00343592783352,1.00362216649903
44.797441424942,31.9422672557559,1.00343592783352,1.00278934960525
45.0704618251801,30.4469752744535,1.00343592783352,1.00230936326107
45.0704618251801,28.1922773564022,1.00343592783352,1.0016483041177
44.797441424942,29.6620229518976,1.00343592783352,1.00255315105341
45.0704618251801,31.5364858122033,1.00343592783352,1.00291894477347
44.797441424942,31.235967255914,1.00343592783352,1.00319692560954
