50.861564799118,23.9981937717474,1.00487410930842,1.00195090164361
51.2372371313095,24.3459836263931,1.00487410930842,1.00223025648356
50.861564799118,27.3922731840953,1.00487410930842,1.00190356165009
51.2372371313095,27.8902556928228,1.00487410930842,1.00211528376404
51.2372371313095,28.2010304006236,1.00487410930842,1.00298152371696
51.2372371313095,21.8984027284036,1.00487410930842,1.00292213799666
51.2372371313095,25.9933672974651,1.00487410930842,1.00193984623964
51.2372371313095,26.7903171796004,1.00487410930842,1.00255890805841
51.2372371313095,26.4068442369761,1.00487410930842,1.00373362356626
51.2372371313095,23.415021119864,1.00487410930842,1.00203484971817
51.2372371313095,25.1771247616199,1.00487410930842,1.00181224815738
50.861564799118,26.7458586841422,1.00487410930842,1.00254851997017
51.2372371313095,23.2681238380378,1.00487410930842,1.00287292711567
51.2372371313095,23.8494744972119,1.00487410930842,1.00304779661176
51.2372371313095,23.598526074444,1.00487410930842,1.00185400700304
51.2372371313095,25.5290443525656,1.00487410930842,1.00184665144499
50.861564799118,26.1623053478875,1.00487410930842,1.00301439593436
51.2372371313095,26.7439891832674,1.00487410930842,1.0034217131127
51.2372371313095,26.8529484813507,1.00487410930842,1.00346191426001
51.2372371313095,28.3477731417376,1.00487410930842,1.00201636735827
51.2372371313095,29.1010330417102,1.00487410930842,1.00241310227264
51.2372371313095,25.7408363207906,1.00487410930842,1.00342283251913
51.2372371313095,24.2790704685748,1.00487410930842,1.00234510765151
50.861564799118,30.675833373528,1.00487410930842,1.00213942229015
50.861564799118,31.9667836068264,1.00487410930842,1.00239775536076
51.2372371313095,25.799973273626,1.00487410930842,1.00185115512508
51.2372371313095,26.1493468076976,1.00487410930842,1.00240936768663
51.2372371313095,26.2996009973148,1.00487410930842,1.00255856919389
51.2372371313095,28.3208076975109,1.00487410930842,1.00244849718109
51.2372371313095,27.3378287141783,1.00487410930842,1.00201704310509
51.2372371313095,27.7446941838422,1.00487410930842,1.00247566329208
51.2372371313095,25.2539884578764,1.00487410930842,1.0028577415207
50.861564799118,22.6382599169039,1.00487410930842,1.00188703505796
51.2372371313095,28.7710944118754,1.00487410930842,1.0020623669892
51.2372371313095,27.2895071186717,1.00487410930842,1.00195959830517
50.861564799118,24.0519085937451,1.00487410930842,1.00257228017217
51.2372371313095,25.0334607246578,1.00487410930842,1.00223071606794
51.2372371313095,25.3267959588766,1.00487410930842,1.00223081990502
51.2372371313095,27.8765910572465,1.00487410930842,1.00206633934273
51.2372371313095,27.7490151472191,1.00487410930842,1.00266773667118
51.2372371313095,27.0496397205717,1.00487410930842,1.0028611813587
50.861564799118,24.139059102011,1.00487410930842,1.00229316268369
51.2372371313095,28.2529887393845,1.00487410930842,1.00203680334457
50.861564799118,24.3647771433411,1.00487410930842,1.00136181500617
51.2372371313095,25.767058037492,1.00487410930842,1.00146624444809
50.861564799118,29.3488270864209,1.00487410930842,1.00233477648041
50.861564799118,27.1002427548918,1.00487410930842,1.00263684378083
51.2372371313095,23.8486886820579,1.00487410930842,1.00257343714421
50.861564799118,27.256855447074,1.00487410930842,1.00225609735747
50.861564799118,25.4171635889983,1.00487410930842,1.00198897585217
51.2372371313095,25.4048033985972,1.00487410930842,1.00275280214929
50.861564799118,26.1851192664107,1.00487410930842,1.00190955260363
51.2372371313095,25.1260989759884,1.00487410930842,1.00162926466597
51.2372371313095,25.8028973601011,1.00487410930842,1.00193512077147
50.861564799118,28.6419927000197,1.00487410930842,1.00321873027232
51.2372371313095,28.5384472620455,1.00487410930842,1.00326901072983
51.2372371313095,25.1634460817901,1.00487410930842,1.00260694661732
51.2372371313095,30.3826342822377,1.00487410930842,1.00201934742251
50.861564799118,24.6442973769477,1.00487410930842,1.0019687325803
50.861564799118,25.284443716062,1.00487410930842,1.00211563249397
51.2372371313095,26.5050607336543,1.00487410930842,1.00228223797049
50.861564799118,28.1463898309852,1.00487410930842,1.00288522065742
51.2372371313095,27.3814729225109,1.00487410930842,1.00303957456074
51.2372371313095,26.6047358648267,1.00487410930842,1.00245666048819
50.861564799118,25.0949659326726,1.00487410930842,1.00167747590676
50.8642978837967,24.0738858366047,1.00484062294513,1.00149743102125
50.861564799118,28.1737226658289,1.00487410930842,1.00186825406502
50.861564799118,26.5115420990189,1.00487410930842,1.00251942714978
50.8618184758186,27.8895562924755,1.0048397160016,1.0019224421431
50.861564799118,29.3779831507758,1.00487410930842,1.00250763246547
51.2372371313095,27.1312503063196,1.00487410930842,1.00223067109678
50.861564799118,24.545063526271,1.00487410930842,1.00263289016101
51.2372371313095,24.5873620001479,1.00487410930842,1.00255097669882
51.2372371313095,27.2249062104663,1.00487410930842,1.00233666433072
51.2372371313095,29.7215347465545,1.00487410930842,1.00204033315642
51.2372371313095,29.9039506774163,1.00487410930842,1.00221757626945
51.2372371313095,28.7428113382745,1.00487410930842,1.00292414123655
50.861564799118,23.5896841294683,1.00487410930842,1.00227781546989
51.2372371313095,24.9454484134198,1.00487410930842,1.00234020526481
50.861564799118,26.6441697752613,1.00487410930842,1.00185048453459
50.861564799118,30.0005899793874,1.00487410930842,1.00219499951273
51.2372371313095,27.7879441876044,1.00487410930842,1.001884636879
50.861564799118,24.8636143621189,1.00487410930842,1.00270412912389
50.861564799118,28.2417996009177,1.00487410930842,1.00241703851354
51.2372371313095,28.3423971652449,1.00487410930842,1.00248813002052
50.861564799118,28.1598618539813,1.00487410930842,1.0028310405738
50.861564799118,26.4150265596627,1.00487410930842,1.00302914795528
51.2372371313095,26.5936274667494,1.00487410930842,1.00324749455115
50.861564799118,28.3345935683932,1.00487410930842,1.00221363679575
51.2372371313095,27.2689616281513,1.00487410930842,1.00236490162621
51.2372371313095,28.2425228455506,1.00487410930842,1.00191737458049
51.2372371313095,29.1288477474853,1.00487410930842,1.00353212517927
51.2372371313095,29.8824907514966,1.00487410930842,1.00281947099336
51.2372371313095,25.176462969902,1.00487410930842,1.00192334191445
51.2372371313095,30.1911108376938,1.00487410930842,1.00237607591975
51.2372371313095,29.0615188418865,1.00487410930842,1.00286989852292
50.861564799118,26.9749543132269,1.00487410930842,1.00243708691463
51.2372371313095,27.3132420426195,1.00487410930842,1.00254043474597
51.2372371313095,28.8087600438589,1.00487410930842,1.00212125797385
50.861564799118,24.9360180006839,1.00487410930842,1.0022754669236
51.2372371313095,25.8190376078586,1.00487410930842,1.00227316499007
51.2372371313095,24.6665594337366,1.00487410930842,1.00306198620708
51.2372371313095,27.5124838933685,1.00487410930842,1.00239230587011
51.2372371313095,29.3923120775628,1.00487410930842,1.00219905353815
51.2372371313095,26.8309667829458,1.00487410930842,1.00272731745049
50.861564799118,25.0896834739482,1.00487410930842,1.00282355381875
51.2372371313095,26.7452466895307,1.00487410930842,1.00311860736909
51.2372371313095,30.2583196951611,1.00487410930842,1.00246102506174
51.2372371313095,29.0640576405756,1.00487410930842,1.00210552066809
51.2372371313095,26.3047375073999,1.00487410930842,1.00288559711227
51.2372371313095,27.2833639385036,1.00487410930842,1.00252721172931
51.2372371313095,27.5652503607063,1.00487410930842,1.00190349293336
51.2372371313095,30.9990467154648,1.00487410930842,1.00222860242038
50.861564799118,25.6718767883219,1.00487410930842,1.00241177539145
51.2372371313095,26.9719592334068,1.00487410930842,1.00269411127934
51.2372371313095,25.0774311594617,1.00487410930842,1.00229553744798
51.2372371313095,27.8172449557626,1.00487410930842,1.00191777564262
51.2372371313095,24.1899535950168,1.00487410930842,1.00241116941168
50.861564799118,26.1772945068289,1.00487410930842,1.0030231905657
51.2372371313095,26.6290198909935,1.00487410930842,1.00268945110893
50.861564799118,26.9673295994579,1.00487410930842,1.00211786834296
50.861564799118,29.751463990404,1.00487410930842,1.0022003668019
51.2372371313095,28.3670215259981,1.00487410930842,1.00215865062397
51.2372371313095,31.8302362442322,1.00487410930842,1.00222338424081
51.2372371313095,26.5704839853884,1.00487410930842,1.00232563322708
51.2372371313095,24.3695961360617,1.00487410930842,1.00365555541658
51.2372371313095,25.3123687626707,1.00487410930842,1.00201048506586
51.2372371313095,25.8156330329567,1.00487410930842,1.00242116624678
51.2372371313095,25.8958940587309,1.00487410930842,1.00273456657144
51.2372371313095,22.6240176091915,1.00487410930842,1.00248058028115
51.2372371313095,24.8643113132223,1.00487410930842,1.00162746977626
51.2372371313095,25.7477037730324,1.00487410930842,1.00237708926125
51.2372371313095,25.8254779766514,1.00487410930842,1.00280988367861
51.2372371313095,27.2836541472393,1.00487410930842,1.00240472361348
51.2372371313095,26.7102517358646,1.00487410930842,1.00191265913884
51.2372371313095,27.7268609711028,1.00487410930842,1.00320835756795
51.2372371313095,25.333800586482,1.00487410930842,1.0024485842401
51.2372371313095,23.41782905951,1.00487410930842,1.00220122340481
51.2372371313095,24.9347939916199,1.00487410930842,1.00193531403281
50.861564799118,23.0265052527119,1.00487410930842,1.00232987409639
51.2372371313095,29.9518513602842,1.00487410930842,1.00402485607943
51.2372371313095,29.4566400550504,1.00487410930842,1.00343800188735
50.8630284079552,25.4280830214094,1.00484389917888,1.00193166339947
50.8615199123383,28.3789457209716,1.00487769495398,1.00220454551259
51.2379676659107,28.5349121620079,1.00487769495398,1.00212428297362
51.2379676659107,29.8546587439659,1.00487769495398,1.00319102953376
50.8615199123383,24.8747197940982,1.00487769495398,1.00287973582688
51.2379676659107,28.4432527423552,1.00487769495398,1.00268024663037
51.2379676659107,27.3918713931274,1.00487769495398,1.00239090835846
51.2379676659107,26.2666815110782,1.00487769495398,1.00179543734296
50.8615199123383,24.4206980708073,1.00487769495398,1.00241888593241
50.8615199123383,22.2143185758708,1.00487769495398,1.00281770320341
51.2379676659107,23.449907544453,1.00487769495398,1.00222130676108
51.2379676659107,24.3636080983717,1.00487769495398,1.00289932375599
51.2379676659107,26.8386489945146,1.00487769495398,1.00209662817909
50.8615199123383,26.8708817355985,1.00487769495398,1.00187191595266
50.8615199123383,24.9469525954027,1.00487769495398,1.00238496415667
51.2379676659107,24.250375350379,1.00487769495398,1.00207133686164
50.8615199123383,22.6532362266909,1.00487769495398,1.00227547786048
51.2379676659107,25.3953713076339,1.00487769495398,1.00314960872723
50.8615199123383,26.9885153479816,1.00487769495398,1.00263921393581
51.2379676659107,25.8887240602122,1.00487769495398,1.00227831470367
51.2379676659107,26.9169231139453,1.00487769495398,1.00198403906864
50.8615199123383,26.9918860016646,1.00487769495398,1.00217349677645
51.2379676659107,27.4337412830041,1.00487769495398,1.00293058435395
50.8615199123383,24.4121115380082,1.00487769495398,1.00334579308732
50.8634233979225,24.7976935167581,1.00485434642658,1.00272513304123
51.2379676659107,26.259666259877,1.00487769495398,1.00309781057704
51.2379676659107,28.240878082122,1.00487769495398,1.00294033194475
51.2379676659107,27.6574342185035,1.00487769495398,1.00179089385025
51.2379676659107,27.3763422812905,1.00487769495398,1.00235303746863
51.2379676659107,25.9170051529808,1.00487769495398,1.00341689736328
51.2379676659107,30.7269720418841,1.00487769495398,1.00268135034287
50.8615199123383,27.8029171019954,1.00487769495398,1.00212276247162
51.2379676659107,28.8670447323334,1.00487769495398,1.00249277114708
50.8615199123383,27.0277574026331,1.00487769495398,1.00246259846573
50.8615199123383,26.6957833185356,1.00487769495398,1.002866853199
50.8615199123383,26.7847231584108,1.00487769495398,1.00293551417944
51.2379676659107,31.3218552569086,1.00487769495398,1.00318513092799
51.2379676659107,27.5765457497263,1.00487769495398,1.00314362107688
51.2379676659107,28.3361168921628,1.00487769495398,1.00194627169403
51.2379676659107,25.0460777856396,1.00487769495398,1.0018342195584
50.8615199123383,22.8324264418743,1.00487769495398,1.00327762964154
51.2379676659107,22.3976524817768,1.00487769495398,1.00227780950574
51.2379676659107,28.380446648512,1.00487769495398,1.00252649805404
51.2379676659107,26.4039502154697,1.00487769495398,1.00174299945309
50.8615199123383,28.6949387342369,1.00487769495398,1.00258735937923
50.8615199123383,24.4124783061407,1.00487769495398,1.0031375654682
50.8615199123383,25.5284487532732,1.00487769495398,1.00269283832279
51.2379676659107,25.7141483131125,1.00487769495398,1.00228107618544
51.2379676659107,28.8607873600325,1.00487769495398,1.0038247229348
51.2379676659107,30.9450823939552,1.00487769495398,1.002238322991
51.2379676659107,28.2787540140996,1.00487769495398,1.00237180757259
51.2379676659107,24.4181381066923,1.00487769495398,1.00253665484859
51.2379676659107,27.3023088199285,1.00487769495398,1.00312911106112
50.8615199123383,25.3695152949386,1.00487769495398,1.00182646496846
51.2379676659107,28.2851380509848,1.00487769495398,1.00197468962347
50.8615199123383,29.1736975369754,1.00487769495398,1.00236465342048
51.2379676659107,29.052431408903,1.00487769495398,1.00290679408677
51.2379676659107,25.300359232729,1.00487769495398,1.00297209522646
51.2379676659107,24.0055445418832,1.00487769495398,1.00234435422729
51.2379676659107,25.1818325818234,1.00487769495398,1.00165674601993
51.2379676659107,28.6430237295212,1.00487769495398,1.00235148443796
50.8615199123383,25.831741661578,1.00487769495398,1.00256781771269
51.2379676659107,27.6815487584068,1.00487769495398,1.0024840352236
51.2379676659107,28.1578464264561,1.00487769495398,1.00220138569042
50.8615199123383,28.0618083707161,1.00487769495398,1.00203650925737
50.8615199123383,24.7822872346036,1.00487769495398,1.0024603377687
51.2379676659107,26.5251924023903,1.00487769495398,1.00202468464769
51.2379676659107,29.1014811534407,1.00487769495398,1.00301750248528
51.2379676659107,24.6314189861496,1.00487769495398,1.00264167518932
51.2379676659107,24.2977205863689,1.00487769495398,1.00194274431791
51.2379676659107,26.2595751153499,1.00487769495398,1.00216247881122
50.8615199123383,26.7354520245288,1.00487769495398,1.00310106020086
51.2379676659107,26.1268217891382,1.00487769495398,1.00340069100018
51.2379676659107,28.0823088824145,1.00487769495398,1.00308903649622
51.2379676659107,27.2256004033829,1.00487769495398,1.00195138510828
51.2379676659107,29.5042131278844,1.00487769495398,1.00252356280532
51.2379676659107,22.3202226187551,1.00487769495398,1.0027852973869
51.2379676659107,26.8465625349214,1.00487769495398,1.00231454896221
51.2379676659107,24.4340983324468,1.00487769495398,1.00174821140411
51.2379676659107,27.2877556424797,1.00487769495398,1.00301159210231
51.2379676659107,24.1886077644174,1.00487769495398,1.00330740240748
51.2379676659107,25.8598735314931,1.00487769495398,1.00193789330657
51.2379676659107,30.7678134096518,1.00487769495398,1.00240090531489
50.8615199123383,25.9506237834377,1.00487769495398,1.00228819320227
51.2379676659107,24.7382352360282,1.00487769495398,1.00257575295493
51.2379676659107,26.8723292940783,1.00487769495398,1.00203081816455
51.2379676659107,24.6003665983146,1.00487769495398,1.00154212512172
51.2379676659107,30.9221681372279,1.00487769495398,1.00231220617357
51.2379676659107,24.4051290124781,1.00487769495398,1.00283851783301
51.2379676659107,26.5994219398943,1.00487769495398,1.00237797303398
51.2379676659107,28.4008550680343,1.00487769495398,1.00196094549082
50.8615199123383,27.6868068905767,1.00487769495398,1.0026063072369
51.2379676659107,26.0429230035759,1.00487769495398,1.00311198110463
50.8615199123383,24.8725202995927,1.00487769495398,1.00335154649484
51.2379676659107,26.8550870550073,1.00487769495398,1.00304109288618
51.2379676659107,27.4262501090595,1.00487769495398,1.0021402331908
50.8615199123383,25.7324289228902,1.00487769495398,1.00218554223633
51.2379676659107,28.1692433288112,1.00487769495398,1.00262098679681
51.2379676659107,24.1178274505991,1.00487769495398,1.00263516974598
51.2379676659107,24.6411615765369,1.00487769495398,1.00229829259257
50.8615199123383,24.0798270431578,1.00487769495398,1.0018971230306
51.2379676659107,27.5763960364127,1.00487769495398,1.0021265606112
51.2379676659107,23.7443791648666,1.00487769495398,1.00209125677885
51.2379676659107,27.3577162780095,1.00487769495398,1.00305233455354
51.2379676659107,24.2579567618608,1.00487769495398,1.00265071614183
51.2379676659107,28.9633651361009,1.00487769495398,1.00230058251684
51.2379676659107,28.6014864166694,1.00487769495398,1.00294464018341
51.2379676659107,25.8616048018005,1.00487769495398,1.00282431880878
51.2379676659107,26.8941522503405,1.00487769495398,1.00183215427202
51.2379676659107,25.324064406046,1.00487769495398,1.00174655300205
51.2379676659107,29.2440247169296,1.00487769495398,1.00296926826166
51.2379676659107,26.2676013558156,1.00487769495398,1.002916197027
51.2379676659107,27.6506062123635,1.00487769495398,1.00244765673955
51.2379676659107,27.1742279279994,1.00487769495398,1.0021667186435
51.2379676659107,25.0787379530424,1.00487769495398,1.00293144311119
51.2379676659107,25.4218943725931,1.00487769495398,1.00250311214756
50.8615199123383,26.8223631804949,1.00487769495398,1.00205065300534
51.2379676659107,28.8115839533072,1.00487769495398,1.00211568740811
51.2379676659107,26.6110077271255,1.00487769495398,1.00214237229649
51.2379676659107,25.8922784658544,1.00487769495398,1.00328115205011
51.2379676659107,25.2790010445356,1.00487769495398,1.00276857602498
51.2379676659107,22.7756476729292,1.00487769495398,1.00169360045193
50.8615199123383,24.3835056822817,1.00487769495398,1.00191842337734
51.2379676659107,25.8784597854905,1.00487769495398,1.00240999330244
51.2379676659107,23.6298363616291,1.00487769495398,1.00279167716991
51.2379676659107,25.3827494162891,1.00487769495398,1.00199956778621
50.8615199123383,25.7856785884555,1.00487769495398,1.0021763187224
51.2379676659107,28.6805785405053,1.00487769495398,1.00237931966728
51.2379676659107,26.5621508088621,1.00487769495398,1.0025352541447
51.2379676659107,26.3131821447334,1.00487769495398,1.00275336224683
51.2379676659107,27.7517029830985,1.00487769495398,1.00227247067227
51.2379676659107,25.8331699386772,1.00487769495398,1.00197635274135
51.2379676659107,28.948141208321,1.00487769495398,1.00331792570644
51.2379676659107,25.3500106889402,1.00487769495398,1.00280180724355
51.2379676659107,26.4232910163759,1.00487769495398,1.00192253287403
51.2379676659107,29.1471922627872,1.00487769495398,1.00244251288248
51.2379676659107,26.1902626900691,1.00487769495398,1.00301259158487
50.8615199123383,25.0472357785157,1.00487769495398,1.00214613832727
50.8615199123383,25.778957021697,1.00487769495398,1.00219235788807
50.8615199123383,28.3386470610649,1.00487769495398,1.00239764624525
51.2379676659107,25.8547784934098,1.00487769495398,1.00214400219486
51.2379676659107,25.5414542312798,1.00487769495398,1.00171060764404
50.8615199123383,22.967292988503,1.00487769495398,1.00217634912998
50.8615199123383,24.0884314965523,1.00487769495398,1.0034994195795
50.8615199123383,22.8472849582373,1.00487769495398,1.00275268856546
50.8615199123383,20.6290793532996,1.00487769495398,1.00266220466043
50.8615199123383,23.6804661620801,1.00487769495398,1.00239021931232
51.2379676659107,26.6421636657539,1.00487769495398,1.00223232697413
50.8615199123383,25.7985168061369,1.00487769495398,1.00267738163022
51.2379676659107,21.7424586974551,1.00487769495398,1.00238316988986
51.2379676659107,29.1112428543923,1.00487769495398,1.00265312082812
51.2379676659107,29.220614089678,1.00487769495398,1.00252337850273
51.2379676659107,24.5514474176968,1.00487769495398,1.00314853418422
51.2379676659107,25.3323655472662,1.00487769495398,1.00252351201138
50.8615199123383,27.0282072460565,1.00487769495398,1.00198897128653
51.2379676659107,27.338288084274,1.00487769495398,1.00189684653591
51.2379676659107,25.1606208835182,1.00487769495398,1.00243320710613
51.2379676659107,27.6563012452642,1.00487769495398,1.00309410408839
50.8615199123383,27.5097069045228,1.00487769495398,1.00232475779216
51.2379676659107,26.9372537175603,1.00487769495398,1.00206294706364
50.8776984057427,25.0582452612517,1.00482603735328,1.00165295754979
51.2379676659107,26.2401712830068,1.00487769495398,1.00199352020301
51.2379676659107,25.2456800509092,1.00487769495398,1.002996236986
51.2379676659107,23.4534161143521,1.00487769495398,1.00256953961889
51.2379676659107,28.2152031075196,1.00487769495398,1.00194776236961
51.2379676659107,31.8891163889895,1.00487769495398,1.00249243109692
51.2379676659107,24.4351815447475,1.00487769495398,1.00301437601398
51.2379676659107,29.8255133969915,1.00487769495398,1.00301514199443
51.2379676659107,31.0392829487791,1.00487769495398,1.00227076596857
51.2379676659107,27.765550319275,1.00487769495398,1.00280345894716
51.2379676659107,25.2506050079708,1.00487769495398,1.00325049043929
50.8968563853264,22.8055783455109,1.00481464544758,1.00266808898366
51.2379676659107,26.0665063155927,1.00487769495398,1.00218625719929
50.8615199123383,25.2918223664128,1.00487769495398,1.00199049042271
50.8615199123383,22.9866116193789,1.00487769495398,1.00185789657571
50.8615199123383,27.0375554589279,1.00487769495398,1.00214991184517
51.2379676659107,26.3497910003698,1.00487769495398,1.0020362351585
51.2379676659107,25.6059092940586,1.00487769495398,1.00266017313777
51.2379676659107,26.7833939432184,1.00487769495398,1.00298112375365
51.2379676659107,27.6014328317748,1.00487769495398,1.00228751281139
51.2379676659107,30.2855143329324,1.00487769495398,1.00213226453099
51.2379676659107,28.198010126553,1.00487769495398,1.00321763528176
50.8615199123383,27.7625437623411,1.00487769495398,1.00269054551483
51.2379676659107,23.9212222183262,1.00487769495398,1.00163485188135
51.2379676659107,32.9697127177234,1.00487769495398,1.00235940926237
51.2379676659107,28.8008549459887,1.00487769495398,1.00213974227414
50.8615199123383,23.8836538934991,1.00487769495398,1.00235265752493
50.8615199123383,23.8655906848982,1.00487769495398,1.00275145262384
51.2379676659107,25.4986161656537,1.00487769495398,1.00327289755698
51.2379676659107,24.6419694138134,1.00487769495398,1.00240395892774
51.2379676659107,26.5811664510014,1.00487769495398,1.00168959728803
51.2379676659107,25.9214343782918,1.00487769495398,1.0023939974908
51.2379676659107,24.3046659197116,1.00487769495398,1.00260552799266
51.2379676659107,24.8919655940151,1.00487769495398,1.00219993015574
51.2379676659107,27.5204306800376,1.00487769495398,1.00196128674271
51.2379676659107,27.6468355400307,1.00487769495398,1.0030097120792
50.8615199123383,25.5283888077886,1.00487769495398,1.00251100300719
51.2379676659107,25.137265571818,1.00487769495398,1.00253393384083
51.2379676659107,26.3792996501844,1.00487769495398,1.00196708826554
51.2379676659107,26.7093366815289,1.00487769495398,1.002179632557
50.8615199123383,26.9589547347954,1.00487769495398,1.00239287626453
50.8615199123383,24.3930156812846,1.00487769495398,1.00353084347586
50.8615199123383,24.9582865240494,1.00487769495398,1.00324319767796
50.8615199123383,23.5905272300682,1.00487769495398,1.00265219656068
51.2379676659107,23.1237595014639,1.00487769495398,1.00283120587662
50.8615199123383,23.5656824364442,1.00487769495398,1.00219038480014
50.8615199123383,25.2413208827967,1.00487769495398,1.00248874513651
51.2379676659107,27.5889768551706,1.00487769495398,1.00350071337767
51.2379676659107,26.1804744575071,1.00487769495398,1.00205036525278
50.8615199123383,29.8402363801078,1.00487769495398,1.00289288670453
51.2379676659107,29.4004834095077,1.00487769495398,1.00308543870488
51.2379676659107,23.7861508187975,1.00487769495398,1.00340085742076
51.2379676659107,22.4521005098506,1.00487769495398,1.00172359116913
51.2379676659107,25.7343569242135,1.00487769495398,1.00163126827092
50.8615199123383,27.3986586896715,1.00487769495398,1.00284989118426
51.2379676659107,22.8707607106905,1.00487769495398,1.00280814890855
50.8615199123383,23.8428366842453,1.00487769495398,1.00216250243217
50.8615199123383,22.8645357822366,1.00487769495398,1.0029592237953
51.2379676659107,24.060191616957,1.00487769495398,1.0025446641379
51.2379676659107,26.9413934211587,1.00487769495398,1.001927766974
51.2379676659107,26.0268193101668,1.00487769495398,1.00221101913472
51.2379676659107,27.4934679380526,1.00487769495398,1.002836084887
50.8615199123383,22.5343835805156,1.00487769495398,1.00289490962742
51.2379676659107,25.9030449244156,1.00487769495398,1.00230415343979
51.2379676659107,29.3214268933477,1.00487769495398,1.00206539777086
51.2379676659107,27.2344801141651,1.00487769495398,1.00241993828228
51.2379676659107,23.4112567620516,1.00487769495398,1.00221716005112
51.2379676659107,23.5793904995767,1.00487769495398,1.00192528951799
51.2379676659107,23.816406819866,1.00487769495398,1.00183016131313
51.2379676659107,24.6354260704914,1.00487769495398,1.00234021645002
51.2379676659107,26.6384074074996,1.00487769495398,1.00295802321628
50.8769161115646,23.7528555875454,1.00480934217461,1.00203278707491
51.2379676659107,22.8586463570746,1.00487769495398,1.00190391143995
50.8615199123383,29.6227893517993,1.00487769495398,1.00225595069076
50.8615199123383,25.8482537999632,1.00487769495398,1.00194333549122
51.2379676659107,24.8801218966191,1.00487769495398,1.00245811715916
51.2379676659107,24.9818266800341,1.00487769495398,1.00272294252179
50.8615199123383,24.3469755419056,1.00487769495398,1.00248413502846
50.8651644366265,24.2353578649638,1.00484619192258,1.00254261095218
50.8615199123383,23.1519772231348,1.00487769495398,1.00296154258887
51.2379676659107,28.0681858628747,1.00487769495398,1.00331973550081
51.2379676659107,23.8085682810176,1.00487769495398,1.00175020533708
51.2379676659107,25.8861670141505,1.00487769495398,1.0024331610797
50.8615199123383,23.1829812088331,1.00487769495398,1.00286322696292
50.8615199123383,24.0014615503013,1.00487769495398,1.00293192756434
51.2379676659107,22.625898705811,1.00487769495398,1.00250321410361
51.2379676659107,28.2687002551208,1.00487769495398,1.00245337779034
51.2379676659107,25.0419813142057,1.00487769495398,1.00181792576278
51.2379676659107,26.274001975528,1.00487769495398,1.00326351192543
50.8615199123383,25.9294291701261,1.00487769495398,1.00291156794997
50.8615199123383,23.8961553372699,1.00487769495398,1.00215381883259
51.2379676659107,25.1506577248247,1.00487769495398,1.00328439063939
51.2379676659107,27.419437127641,1.00487769495398,1.00230679335823
51.2379676659107,29.2683005288529,1.00487769495398,1.00260499299707
50.879419570446,27.9611695614506,1.00482725947667,1.00320282398768
51.2379676659107,24.7733829175721,1.00487769495398,1.00306651403449
51.2379676659107,31.2974004434955,1.00487769495398,1.00316965496694
50.8615199123383,25.5679866882119,1.00487769495398,1.00189766482061
50.8615199123383,26.6304820427456,1.00487769495398,1.00207328850577
51.2379676659107,29.6499009481034,1.00487769495398,1.00202187694547
51.2379676659107,25.8086420229095,1.00487769495398,1.00194493817118
50.8615199123383,23.3697716630673,1.00487769495398,1.00297876510762
51.2379676659107,25.0221173579495,1.00487769495398,1.00254591670118
51.2379676659107,28.7397324199493,1.00487769495398,1.00249897264579
51.2379676659107,26.6994521602852,1.00487769495398,1.0018478563243
51.2379676659107,24.6503132793808,1.00487769495398,1.0022569056208
51.2379676659107,24.1822377376436,1.00487769495398,1.00271822265304
51.2379676659107,30.0659275139992,1.00487769495398,1.00247372804143
50.8615199123383,30.219688674913,1.00487769495398,1.00220474968717
50.8770833182335,28.9622242992429,1.00482909374088,1.00272376100371
51.2379676659107,27.3604903053889,1.00487769495398,1.00198789354631
50.8615199123383,23.768603489132,1.00487769495398,1.00262573323702
50.8615199123383,20.2171867698687,1.00487769495398,1.00205503520671
50.8615199123383,23.7129281261078,1.00487769495398,1.00299053130201
50.8615199123383,26.9683899266531,1.00487769495398,1.00327402050132
51.2379676659107,28.5841097508624,1.00487769495398,1.00317807567883
51.2379676659107,27.6214183400311,1.00487769495398,1.00249445660833
51.2379676659107,27.9072537710294,1.00487769495398,1.0019751030125
51.2379676659107,23.1831202100082,1.00487769495398,1.00216465645343
50.8615199123383,27.0686318470942,1.00487769495398,1.0031846147138
51.2379676659107,22.8625383972468,1.00487769495398,1.00279408927814
51.2379676659107,24.1691463737858,1.00487769495398,1.0025630623316
51.2379676659107,25.9717233808451,1.00487769495398,1.00188469160831
50.8615199123383,26.3711055674321,1.00487769495398,1.00296514450026
51.2379676659107,26.4518438392886,1.00487769495398,1.00361091204641
51.2379676659107,26.8537119957556,1.00487769495398,1.00276947226055
51.2379676659107,26.3834133496259,1.00487769495398,1.00187642783181
51.2379676659107,26.5663504255258,1.00487769495398,1.00207762027158
50.8615199123383,26.3061213867432,1.00487769495398,1.00230439898464
51.2379676659107,23.0633225564032,1.00487769495398,1.00263670599056
51.2379676659107,25.8999275637223,1.00487769495398,1.00208488142617
50.8615199123383,26.8295552465722,1.00487769495398,1.00193933548621
51.2379676659107,28.5640506156001,1.00487769495398,1.00196827446345
51.2379676659107,26.5171345196293,1.00487769495398,1.0024165689662
50.8615199123383,29.2754388829355,1.00487769495398,1.0036397783634
51.2379676659107,23.8651119445995,1.00487769495398,1.00275760508917
51.2379676659107,29.1375127348245,1.00487769495398,1.00279979204546
51.2379676659107,27.2145151010985,1.00487769495398,1.00211931694976
