105.891412712717,49.6770243415673,1.03534122125767,1.01437791987845
105.891412712717,52.6671961284974,1.03534122125767,1.01613870107469
105.891412712717,54.0532487480492,1.03534122125767,1.01747673494337
105.891412712717,43.6237263632617,1.03534122125767,1.01308702463524
105.891412712717,50.6612246650917,1.03534122125767,1.01771320444622
105.891412712717,50.1690275395443,1.03534122125767,1.01538291392755
105.891412712717,55.4406830338371,1.03534122125767,1.01658237043956
105.966767303491,51.5295559632705,1.03508992475867,1.0153314282204
105.966767303491,52.0609801507916,1.03508992475867,1.01681618767377
105.966767303491,50.5294190208607,1.03508992475867,1.01545113139345
105.966767303491,48.86744026498,1.03508992475867,1.01507532984677
105.966767303491,53.7172768806531,1.03508992475867,1.01592778350019
105.966767303491,51.0860625392076,1.03508992475867,1.01646532772374
105.966767303491,52.4700129690138,1.03508992475867,1.01561242713965
105.966767303491,50.4755200133891,1.03508992475867,1.01594096805229
105.966767303491,51.5518036391091,1.03508992475867,1.01596754716201
105.966767303491,56.1802858996192,1.03508992475867,1.01853071477093
104.503003103256,53.9402644882765,1.03508992475867,1.01720732000329
105.966767303491,56.506188973686,1.03508992475867,1.01741591739473
106.034291269231,53.3765118112399,1.03502357035428,1.01794763486249
106.29438486495,57.8414347724321,1.03543108988777,1.01781427485566
106.384011417484,55.9527113201441,1.03515574169084,1.0195297466748
106.384011417484,46.4834793388931,1.03515574169084,1.01617164498719
106.384011417484,48.1697489707791,1.03515574169084,1.01469073268156
106.384011417484,58.6075274853242,1.03515574169084,1.02056226443727
106.384011417484,57.450482509414,1.03515574169084,1.01809166550846
106.384011417484,58.778344891987,1.03515574169084,1.01942779674872
106.418180566978,53.1453873754228,1.03542922760583,1.01865280397637
106.418180566978,58.3741460150648,1.03542922760583,1.01973258870888
106.418180566978,59.7956333636475,1.03542922760583,1.02125057814287
106.418180566978,58.0788659115603,1.03542922760583,1.02156703287801
106.418180566978,57.9502464195205,1.03542922760583,1.02180972565999
106.418180566978,55.1279632711859,1.03542922760583,1.01749858595783
106.418180566978,50.9873476924603,1.03542922760583,1.01594727953598
106.418180566978,54.7705886435997,1.03542922760583,1.01747521856102
106.418180566978,52.0686118115714,1.03542922760583,1.01673925584213
106.418180566978,49.3108248288161,1.03542922760583,1.01481409859186
106.418180566978,43.0769585457121,1.03542922760583,1.01137368242588
106.418180566978,48.9579430973085,1.03542922760583,1.01552692501676
106.418180566978,53.189338196421,1.03542922760583,1.01722482257854
106.418180566978,50.041080625949,1.03542922760583,1.01647487183316
106.418180566978,56.6214016199175,1.03542922760583,1.01940429081364
106.418180566978,54.8239219729215,1.03542922760583,1.01613494535267
106.418180566978,56.9122106821122,1.03542922760583,1.01737289700473
106.418180566978,55.2608010820366,1.03542922760583,1.0184287063797
106.418180566978,59.9796242796519,1.03542922760583,1.02134863189925
106.418180566978,57.0289485202584,1.03542922760583,1.01963222133419
106.418180566978,51.1577202723237,1.03542922760583,1.01591280305849
104.904159399986,51.6924528387863,1.03542922760583,1.01708325832003
106.418180566978,50.4405589991346,1.03542922760583,1.01696973429795
106.418180566978,49.3751183483098,1.03542922760583,1.01592830262375
106.418180566978,48.9931110634339,1.03542922760583,1.01855785249624
106.418180566978,46.5001287651257,1.03542922760583,1.01565938679228
106.418180566978,48.8935260771702,1.03542922760583,1.01587731577492
106.418180566978,47.8818234843149,1.03542922760583,1.01489065496421
106.418180566978,46.2672753959472,1.03542922760583,1.01433595308258
106.418180566978,45.5127158411595,1.03542922760583,1.01453695421261
106.418180566978,48.1095945795925,1.03542922760583,1.01470786692622
106.418180566978,42.4194205045345,1.03542922760583,1.01506023992661
106.418180566978,48.3133289682083,1.03542922760583,1.01766649065282
106.418180566978,48.2532691750069,1.03542922760583,1.01562996973605
106.418180566978,52.7633019290842,1.03542922760583,1.01754106027665
106.418180566978,52.456533800781,1.03542922760583,1.01718159118666
106.418180566978,54.7280176127895,1.03542922760583,1.0195218685006
106.418180566978,49.5908148899427,1.03542922760583,1.01540354328601
106.418180566978,52.5342862019582,1.03542922760583,1.01683698151854
106.418180566978,57.7939985045352,1.03542922760583,1.02055179010026
106.418180566978,54.982595924108,1.03542922760583,1.01860543245444
104.904159399986,42.9311274062309,1.03542922760583,1.01339032821487
106.418180566978,53.3507963989069,1.03542922760583,1.01651376731688
106.418180566978,43.3285055800957,1.03542922760583,1.01277450649457
106.418180566978,48.7643399023113,1.03542922760583,1.01450856000776
106.418180566978,43.5367751699286,1.03542922760583,1.0152761595076
106.418180566978,44.6563045146611,1.03542922760583,1.01281255176267
106.418180566978,49.0176930578537,1.03542922760583,1.01542239789042
106.418180566978,46.9846383777841,1.03542922760583,1.01498340461101
106.418180566978,41.7292208564229,1.03542922760583,1.01293139448984
104.904159399986,46.1777757110941,1.03542922760583,1.01424810434318
104.246256850624,49.8372506280103,1.03425874969214,1.01375650993434
106.418180566978,46.2130917908783,1.03542922760583,1.01391279329593
106.418180566978,51.8822256920289,1.03542922760583,1.01485082695805
106.418180566978,47.6378435541913,1.03542922760583,1.01573833223903
106.418180566978,55.2788896157914,1.03542922760583,1.01941561792238
106.418180566978,56.4181468064156,1.03542922760583,1.01851702908407
106.418180566978,55.6659282430506,1.03542922760583,1.02092841586718
104.904159399986,60.6387715777705,1.03542922760583,1.0208146207958
106.418180566978,56.269838196888,1.03542922760583,1.01733522470059
106.418180566978,66.7014388764446,1.03542922760583,1.02381832629208
106.418180566978,63.3966845535886,1.03542922760583,1.02353288650874
106.418180566978,62.1522079121809,1.03542922760583,1.02016542623378
106.418180566978,54.9689946786155,1.03542922760583,1.01900982986033
106.418180566978,51.9669464760241,1.03542922760583,1.01659071518691
106.418180566978,54.3794072345189,1.03542922760583,1.01891162116144
106.418180566978,50.8473153540152,1.03542922760583,1.01630763817751
106.418180566978,54.2600874016454,1.03542922760583,1.02013104267408
106.418180566978,51.4550386183823,1.03542922760583,1.01596498466456
106.418180566978,51.0834356321656,1.03542922760583,1.01764762603683
106.418180566978,56.4326608517766,1.03542922760583,1.01862601641931
106.418180566978,45.8512724676378,1.03542922760583,1.01399830962876
106.418180566978,45.3924695383483,1.03542922760583,1.01377449305581
106.418180566978,43.127769157987,1.03542922760583,1.01409694271037
106.418180566978,47.3858695665336,1.03542922760583,1.01420836598508
106.418180566978,41.6077052039732,1.03542922760583,1.0133206165971
106.418180566978,46.6836948292898,1.03542922760583,1.01498064300893
106.418180566978,48.0368959971353,1.03542922760583,1.01532307443711
106.418180566978,45.3953655088645,1.03542922760583,1.01352858924288
106.418180566978,52.5684950370279,1.03542922760583,1.01715159480996
106.418180566978,55.3247190793769,1.03542922760583,1.01709761725319
106.418180566978,49.3288290648561,1.03542922760583,1.01437664058675
106.418180566978,54.0885017887324,1.03542922760583,1.01710358344894
106.418180566978,45.8801381954035,1.03542922760583,1.01350108528278
105.165270222855,50.309110912832,1.03535007433295,1.01338345143476
106.423461163378,48.1626844515136,1.03477033500839,1.01494717520242
106.423461163378,46.5916329817896,1.03477033500839,1.01472464617665
106.423461163378,39.0050762707454,1.03477033500839,1.01385766202419
106.423461163378,47.5736664918154,1.03477033500839,1.01625446576648
106.423461163378,42.020256397994,1.03477033500839,1.0129424059531
106.423461163378,53.9432285186614,1.03477033500839,1.01908323625462
106.423461163378,54.9428451017525,1.03477033500839,1.01803953705013
106.502822495222,53.2397782153084,1.0346310423058,1.01713474326882
106.502822495222,58.1604298511692,1.0346310423058,1.0203386219755
106.557137216425,50.8045145297127,1.03486408040412,1.01646259516539
106.557137216425,48.2082131722181,1.03486408040412,1.01404937311544
106.557137216425,46.2296340786506,1.03486408040412,1.01495492851404
106.557137216425,45.1218778811213,1.03486408040412,1.01650260295022
106.557137216425,46.8066339225588,1.03486408040412,1.01504928748389
106.557137216425,51.4842906562912,1.03486408040412,1.0163136592846
106.557137216425,53.2894146397673,1.03486408040412,1.01819917177845
106.557137216425,56.7382598094304,1.03486408040412,1.0164820172933
106.557137216425,52.9060873398768,1.03486408040412,1.01923793940213
106.557137216425,50.1276486120428,1.03486408040412,1.01791801982382
106.557137216425,55.6248712127733,1.03486408040412,1.02024767739112
106.557137216425,52.7080391868948,1.03486408040412,1.01937299899768
106.557137216425,56.7505059157146,1.03486408040412,1.02189594423568
106.557137216425,55.7528260988143,1.03486408040412,1.01879033393097
106.557137216425,52.3947668402529,1.03486408040412,1.01879983890993
106.557137216425,54.9357429877208,1.03486408040412,1.02007298861272
106.557137216425,55.695302633123,1.03486408040412,1.01956844177974
106.557137216425,51.2382704257695,1.03486408040412,1.01825381702548
106.557137216425,58.9154603498352,1.03486408040412,1.02115130291436
106.557137216425,45.945054819645,1.03486408040412,1.01707519454042
106.557137216425,54.1830239301888,1.03486408040412,1.01825337576647
106.557137216425,48.6485238487879,1.03486408040412,1.0146093336343
106.557137216425,51.8734813003544,1.03486408040412,1.01686403658418
106.557137216425,48.853332028608,1.03486408040412,1.01491857783178
106.557137216425,54.1439308737629,1.03486408040412,1.01630163954179
106.557137216425,53.2367236275742,1.03486408040412,1.01586301859682
106.557137216425,51.0346681902586,1.03486408040412,1.01750150982519
106.652202511215,50.8623341698972,1.03480231631894,1.01684428425932
106.652202511215,58.1415074174691,1.03480231631894,1.02020195084126
105.376633596039,50.7318971837377,1.03509218848348,1.01666819662884
106.652202511215,41.7489814584016,1.03480231631894,1.0116111578025
106.652202511215,47.7790493320681,1.03480231631894,1.01217969462168
106.652202511215,51.847590790425,1.03480231631894,1.0164244977493
106.652202511215,53.0779106895348,1.03480231631894,1.01882049821899
106.652202511215,51.747606957052,1.03480231631894,1.01929121608203
106.652202511215,55.8578510810855,1.03480231631894,1.01905360976017
106.652202511215,60.6702424467724,1.03480231631894,1.02098055025893
106.652202511215,62.55126354456,1.03480231631894,1.0237065191765
106.652202511215,51.0095677812471,1.03480231631894,1.01776459321791
106.652202511215,51.9427504532858,1.03480231631894,1.01678082772903
106.652202511215,50.8741183598649,1.03480231631894,1.01765743378977
106.652202511215,48.8376994999355,1.03480231631894,1.01557462266205
106.652202511215,58.2986958231757,1.03480231631894,1.01878911768465
106.652202511215,54.9609731617274,1.03480231631894,1.02122805031428
106.652202511215,55.6831080634202,1.03480231631894,1.01825515585764
106.652202511215,54.6779866377657,1.03480231631894,1.02127409216618
106.652202511215,54.788874542448,1.03480231631894,1.01931980666381
106.652202511215,47.9383372569829,1.03480231631894,1.01438108678077
106.652202511215,46.5949621975288,1.03480231631894,1.01504646755038
106.652202511215,49.2626485975121,1.03480231631894,1.01576157204808
106.652202511215,45.9169917894934,1.03480231631894,1.01483096536491
106.652202511215,50.3788816273978,1.03480231631894,1.01616641101322
106.652202511215,49.4025733721913,1.03480231631894,1.016815253844
106.652202511215,45.4954509883589,1.03480231631894,1.01461238908288
106.652202511215,47.6761110401575,1.03480231631894,1.01547372754913
106.652202511215,42.7148415777151,1.03480231631894,1.01139666562349
106.652202511215,48.8096852645174,1.03480231631894,1.01369130298251
106.652202511215,46.4981416993774,1.03480231631894,1.01449575304145
106.652202511215,47.7495973673035,1.03480231631894,1.014888235157
106.652202511215,54.5462808049195,1.03480231631894,1.01895513202704
106.652202511215,52.2807616515073,1.03480231631894,1.0177888170165
106.652202511215,54.1882681342049,1.03480231631894,1.01882776630513
106.652202511215,56.1816852946983,1.03480231631894,1.01889849420672
106.652202511215,53.9558570780743,1.03480231631894,1.01726376877448
106.652202511215,53.2781961451182,1.03480231631894,1.01752635735898
106.743173634815,49.6800928069701,1.03464630711105,1.01675835638455
106.743173634815,49.7147987152686,1.03464630711105,1.014611445531
106.743173634815,46.6290431837387,1.03464630711105,1.01499879807571
106.743173634815,47.1763620056744,1.03464630711105,1.0174770458023
106.743173634815,45.9853626072015,1.03464630711105,1.01581420749052
106.743173634815,41.6727773411377,1.03464630711105,1.01246863342219
106.743173634815,38.8277830741666,1.03464630711105,1.00993680288824
106.743173634815,44.5572718191546,1.03464630711105,1.01242077427184
106.743173634815,49.8504634145549,1.03464630711105,1.01584945032271
106.743173634815,54.7830373233001,1.03464630711105,1.01769674391714
106.743173634815,52.9853365199057,1.03464630711105,1.01857041839975
106.743173634815,56.6230474821756,1.03464630711105,1.01828407820401
105.253453030872,51.5496370865619,1.03552202556878,1.01569849712399
106.743173634815,49.7382890974288,1.03464630711105,1.01456050957616
106.743173634815,51.4884051625692,1.03464630711105,1.01511240643193
106.743173634815,48.3885268987581,1.03464630711105,1.01433339957579
106.743173634815,47.2879803445205,1.03464630711105,1.01386411888076
106.743173634815,46.1987236209875,1.03464630711105,1.01307847221339
106.743173634815,45.5189954781604,1.03464630711105,1.01503742832206
106.743173634815,51.1828662035575,1.03464630711105,1.01720719328645
106.743173634815,58.3703754523228,1.03464630711105,1.02120193706993
106.743173634815,56.1148848154136,1.03464630711105,1.01854448752425
106.743173634815,55.2801114434455,1.03464630711105,1.01805604482509
