45.1884440237045,32.1527243417932,1.0023093238879,1.0033304519392
45.1884440237045,33.3888552075242,1.0023093238879,1.00284017298455
45.1884440237045,31.8371902609154,1.0023093238879,1.00195940299008
45.1884440237045,33.2346209482889,1.0023093238879,1.00174760520082
45.1942607145309,32.3073022526916,1.00231141639668,1.00177215925849
45.1942607145309,28.578980918098,1.00231141639668,1.00156440932232
45.1942607145309,28.4639580023959,1.00231141639668,1.00242641566417
45.1942607145309,31.8585640037438,1.00231141639668,1.00214149948937
45.1942607145309,29.7025514305317,1.00231141639668,1.00244229080372
45.1942607145309,30.4689137233839,1.00231141639668,1.0022344298091
45.1942607145309,28.4550709974843,1.00231141639668,1.00201174444118
45.1942607145309,33.6290639392492,1.00231141639668,1.00186044424184
45.1942607145309,33.2367390971006,1.00231141639668,1.00192555513274
45.1942607145309,32.66026513271,1.00231141639668,1.00211552455843
45.1942607145309,30.8767290447682,1.00231141639668,1.00191756012516
45.1942607145309,29.840645696812,1.00231141639668,1.00297877600198
45.1942607145309,30.822572631559,1.00231141639668,1.00348607113422
45.1942607145309,32.3798705601959,1.00231141639668,1.0018243165482
45.1942607145309,27.4315135017452,1.00231141639668,1.00206544651156
45.1942607145309,28.0678613851911,1.00231141639668,1.00141435818426
45.1942607145309,30.2709318917658,1.00231141639668,1.00160889285863
45.1942607145309,31.8422644961302,1.00231141639668,1.00168447335526
45.1942607145309,32.6191434542648,1.00231141639668,1.0021505870959
45.1942607145309,29.5123368189033,1.00231141639668,1.00198948323004
45.1942607145309,31.933878231057,1.00231141639668,1.00284482050501
45.1942607145309,31.7729401422361,1.00231141639668,1.00249225538044
45.1942607145309,33.2663336571272,1.00231141639668,1.00252088203013
45.1942607145309,30.9035822336506,1.00231141639668,1.00182311786616
45.1942607145309,29.4227225858747,1.00231141639668,1.00160699957788
45.1942607145309,28.5493582627012,1.00231141639668,1.00133580960648
45.1942607145309,28.7307682654836,1.00231141639668,1.001688258466
45.1942607145309,28.4747193246443,1.00231141639668,1.00200920179792
45.1942607145309,30.3371123284701,1.00231141639668,1.00276175104521
45.1942607145309,30.5762887264847,1.00231141639668,1.00278045269673
45.1942607145309,27.1320376195706,1.00231141639668,1.00175756128358
45.1943253322601,30.6049863880392,1.00231143920366,1.00165758998876
45.1943253322601,30.264831198477,1.00231143920366,1.00142643377831
45.1943253322601,30.8284154528186,1.00231143920366,1.00143789689979
45.1943253322601,31.5732278073955,1.00231143920366,1.00188540963623
45.1943253322601,28.8271828963974,1.00231143920366,1.00179520140225
45.1943253322601,28.9483674253436,1.00231143920366,1.00204430510838
45.1943253322601,29.7052665596265,1.00231143920366,1.0031079286124
45.1943253322601,28.4595376037893,1.00231143920366,1.0021907967898
45.1943253322601,27.7073101580616,1.00231143920366,1.00168410556592
45.1943253322601,32.0857637604449,1.00231143920366,1.00161279450252
45.1943253322601,33.259251123753,1.00231143920366,1.00167551643538
45.1943253322601,31.802364132182,1.00231143920366,1.00195806019652
45.1943253322601,30.5717462302076,1.00231143920366,1.00204427357764
45.1943253322601,32.3866193861829,1.00231143920366,1.00294872339975
45.1943253322601,31.5542747226078,1.00231143920366,1.00330755854375
45.1943253322601,32.363856650058,1.00231143920366,1.00188980522059
45.1943253322601,27.8896687164823,1.00231143920366,1.00190744085656
45.1943253322601,30.928154865415,1.00231143920366,1.00182132601725
45.1943253322601,32.0432437612548,1.00231143920366,1.00163471325928
45.1943253322601,34.0989731933758,1.00231143920366,1.00195020647859
45.1943253322601,32.8208120985847,1.00231143920366,1.00216032452437
45.2059819412231,32.6251091250787,1.00234986773767,1.00290151628629
45.3673157906055,34.4943830612876,1.00234986773767,1.00253200070053
45.2059819412231,31.2186624138217,1.00234986773767,1.00326676130584
45.2059819412231,30.0304953678388,1.00234986773767,1.00221900953456
45.2396786878586,32.9415038844078,1.00241642206088,1.00217114608149
45.2615066648483,31.6118984089705,1.00242677145526,1.00169555699997
45.2628223222733,33.835364044588,1.00242395543791,1.00199773084202
45.2482023036957,27.981621822518,1.00229433424585,1.00171436462927
45.5458310594559,29.9912717935518,1.00267454192974,1.00229621982696
45.5942212086677,32.8367981292286,1.00267999540195,1.00321047219326
45.5942212086677,28.7359812646967,1.00267999540195,1.00229735972358
45.5942212086677,28.1979738094132,1.00267999540195,1.00207227760139
45.5942212086677,31.7366592688904,1.00267999540195,1.00161593453261
45.5942212086677,32.6301820074833,1.00267999540195,1.00192372709529
45.5942212086677,32.7753137689784,1.00267999540195,1.0018959129138
45.5942212086677,30.526884220318,1.00267999540195,1.0021746174152
45.7647375091553,27.3737879451779,1.00304598189737,1.0026417553448
45.7647375091553,31.2175390059786,1.00304598189737,1.00215834232142
45.7849307710648,30.0141531959074,1.00306288119778,1.00301339539472
46.2498799350738,32.5578769232219,1.00300033582151,1.00298655336873
46.6261074655533,32.626602165163,1.00292695381902,1.00232674931835
47.6935285799027,30.7692402934233,1.00325822501034,1.00222516172964
47.9391019341469,31.8491440224507,1.00325822501034,1.00185587978776
47.9391019341469,31.0543473359384,1.00325822501034,1.00184445644322
47.6935285799027,35.6314151694836,1.00325822501034,1.00306886113191
47.9391019341469,30.8715859763384,1.00325822501034,1.00310823364763
47.6935285799027,32.5263807727054,1.00325822501034,1.00426917905385
47.6935285799027,33.8357384392564,1.00325822501034,1.00254072707678
47.9462973003388,32.8884650658389,1.00322918114699,1.00232615244491
47.946816276741,32.6445866625855,1.00322883700766,1.00220292377992
47.946816276741,31.5810725398071,1.00322883700766,1.001973222538
47.9476703166008,32.1743463867817,1.00321885522827,1.00230330557752
47.7085568563461,33.6081445208607,1.00321885522827,1.00222366195395
47.7085568563461,31.3264096262974,1.00321885522827,1.00250846396811
47.7085568563461,30.4732136422994,1.00321885522827,1.00267675031819
47.9476703166008,32.6564642967692,1.00321885522827,1.00243150909555
47.9476703166008,32.1337707066528,1.00321885522827,1.00237224360686
47.9476703166008,30.8146984222307,1.00321885522827,1.00188681621707
47.9476703166008,27.3651640610553,1.00321885522827,1.00150470457998
47.9476703166008,29.9977411718544,1.00321885522827,1.00166729073811
47.9657087125778,31.956439534167,1.0032475778535,1.00219693774008
47.9657087125778,30.4244154726461,1.0032475778535,1.00220269132903
47.740423348999,33.6832047186754,1.00322521095052,1.00329888212232
47.7403530935288,34.6391969624255,1.0032224997282,1.00212712536363
47.7403530935288,32.0048666381892,1.0032224997282,1.00339487871149
47.9774446769715,30.3366026731078,1.0032224997282,1.00254198205082
47.8387559843063,32.281208104477,1.00348846881799,1.00207241041522
48.0549563662529,33.5511833143389,1.00348029851541,1.00204394326922
48.0702529353142,31.0255783391904,1.00346137366295,1.00175155346429
47.8561653093338,33.5364828300397,1.00346137366295,1.00226087434463
47.8561653093338,32.2978922618885,1.00346137366295,1.00243839354572
47.8561653093338,33.0153683176169,1.00346137366295,1.00257732934858
47.8561653093338,32.0333350983144,1.00346137366295,1.00322732022013
48.0702529353142,32.7214867436268,1.00346137366295,1.00284622265404
47.8561653093338,29.908974576108,1.00346137366295,1.0023402797707
47.8561653093338,32.35884353924,1.00346137366295,1.00212566372178
48.0702529353142,31.7056029888263,1.00346137366295,1.00204673948916
48.0702529353142,34.9661032876242,1.00346137366295,1.00247644958579
47.8561653093338,32.3439240943656,1.00346137366295,1.0029317813021
48.0702529353142,33.0008221317283,1.00346137366295,1.00317709104919
47.8561653093338,29.577858224259,1.00346137366295,1.00357568853965
47.8561653093338,30.4455249804661,1.00346137366295,1.00344462902997
48.0702529353142,33.0510486169918,1.00346137366295,1.00265551051697
48.0702529353142,33.1389927616587,1.00346137366295,1.002252259182
48.0702529353142,31.5100713885239,1.00346137366295,1.00183173167768
48.0702529353142,31.1328889926135,1.00346137366295,1.00197477939138
47.8561653093338,31.4668323497421,1.00346137366295,1.00248151392982
48.0702529353142,33.3657629070136,1.00346137366295,1.003345203798
48.0702529353142,32.2377118665686,1.00346137366295,1.00313753866846
48.0702529353142,34.9154286061418,1.00346137366295,1.00453218982125
48.0702529353142,33.9537754095331,1.00346137366295,1.00323470312199
48.0702529353142,31.9208417288089,1.00346137366295,1.00224612983016
47.8561653093338,30.9211021585509,1.00346137366295,1.00228643045806
48.0702529353142,29.4501780202246,1.00346137366295,1.00164118444628
48.0702529353142,34.5101954779598,1.00346137366295,1.00219948193285
48.0702529353142,32.2882145942679,1.00346137366295,1.0024644931932
48.0702529353142,33.2948942578148,1.00346137366295,1.00270599917946
48.0702529353142,34.2839830606118,1.00346137366295,1.00332988226125
48.0702529353142,33.9735030090377,1.00346137366295,1.0030550500877
47.8561653093338,33.2851251396057,1.00346137366295,1.00281788252027
47.8561653093338,32.6636426587259,1.00346137366295,1.00227977753247
47.8561653093338,32.6720363570593,1.00346137366295,1.0022625600539
48.0702529353142,33.594311028477,1.00346137366295,1.00212966862129
47.8561653093338,36.3534388984959,1.00346137366295,1.00269499526757
47.8561653093338,33.7735771340069,1.00346137366295,1.00269708563322
47.8561653093338,27.3750226064605,1.00346137366295,1.00255550937671
47.8561653093338,29.6591533065225,1.00346137366295,1.00290111338291
48.0702529353142,33.0137137707927,1.00346137366295,1.00280757226263
47.8561653093338,31.9040151605762,1.00346137366295,1.0030151455467
48.0702529353142,32.2280161637233,1.00346137366295,1.00211639328018
47.8561653093338,30.2559710788618,1.00346137366295,1.00221057093179
47.9675589081764,31.4636054624035,1.003290726755,1.0021251380948
48.0702529353142,32.084913784939,1.00346137366295,1.0021215465761
47.8561653093338,28.6622057887221,1.00346137366295,1.00223128667706
47.8561653093338,27.3188528579033,1.00346137366295,1.00294128404887
47.8561653093338,32.232693132113,1.00346137366295,1.00299534331804
47.8561653093338,32.3304488836591,1.00346137366295,1.0025051226672
47.8561653093338,30.6459360986317,1.00346137366295,1.00219537640004
47.8561653093338,34.1430007400712,1.00346137366295,1.00218420096422
48.0702529353142,34.9334897019933,1.00346137366295,1.0023342511949
48.0702529353142,33.9908834211666,1.00346137366295,1.00241326370185
47.8561653093338,33.3775054737632,1.00346137366295,1.00250536521729
47.8561653093338,33.1513777668399,1.00346137366295,1.00312089823731
48.0702529353142,35.8124415254795,1.00346137366295,1.00369069725394
48.0702529353142,32.196601384423,1.00346137366295,1.00262849958661
48.0702529353142,31.3523250434421,1.00346137366295,1.00235218563015
48.0702529353142,35.0669649112901,1.00346137366295,1.00252848808782
48.0702529353142,31.5828102402572,1.00346137366295,1.00189150500147
48.0702529353142,33.6876505829264,1.00346137366295,1.00222504695629
48.0702529353142,32.9446206273036,1.00346137366295,1.00230156365136
48.0702529353142,32.4831652880242,1.00346137366295,1.0025617803002
48.0702529353142,34.6757116281242,1.00346137366295,1.00300407250632
47.8561653093338,31.4567700392678,1.00346137366295,1.00247124073326
48.0702529353142,35.1536967258433,1.00346137366295,1.00261397171102
47.8561653093338,32.9852684203575,1.00346137366295,1.00277195050699
48.0702529353142,29.669112603874,1.00346137366295,1.00190313404576
47.8561653093338,31.0282982104762,1.00346137366295,1.00204166385356
47.8473391544342,34.8814118462238,1.00347460405212,1.00213788090789
48.0702529353142,31.3780832077498,1.00346137366295,1.00238896266677
48.0702529353142,34.585598140897,1.00346137366295,1.00277478307165
47.8561653093338,33.6175316297947,1.00346137366295,1.00293592671747
48.0702529353142,31.7345339834221,1.00346137366295,1.0026181426116
48.0702529353142,30.9973575126252,1.00346137366295,1.00207362908345
48.0702529353142,31.824775462692,1.00346137366295,1.00240809175321
47.8561653093338,28.654449720707,1.00346137366295,1.00185419455583
47.8561653093338,28.0684112980056,1.00346137366295,1.00182417609872
47.8561653093338,28.2940222203889,1.00346137366295,1.00183312802862
47.8561653093338,28.6089277428703,1.00346137366295,1.00204447966527
48.0702529353142,29.7846530732916,1.00346137366295,1.00234234310253
48.0702529353142,28.9245333109109,1.00346137366295,1.0027982428712
47.8561653093338,27.9959578924393,1.00346137366295,1.0031303512704
48.0702529353142,30.876956573229,1.00346137366295,1.00260806248879
48.0702529353142,29.6190069279299,1.00346137366295,1.00197405844058
48.0702529353142,33.7962979212005,1.00346137366295,1.00204183510028
48.0702529353142,31.3460408389377,1.00346137366295,1.00180951531656
47.8561653093338,32.1279472260952,1.00346137366295,1.00213300494341
48.0702529353142,31.7994110633477,1.00346137366295,1.00242945567825
47.8561653093338,29.6781105027488,1.00346137366295,1.0020778322231
47.8561653093338,31.9233910858109,1.00346137366295,1.00321268278153
47.8561653093338,29.423498370172,1.00346137366295,1.00278274503005
47.8561653093338,33.3160362873829,1.00346137366295,1.00233488611359
48.0702529353142,28.2159010369454,1.00346137366295,1.00154340553671
48.0702529353142,28.1970428844368,1.00346137366295,1.00157551389699
48.0702529353142,30.6146404410456,1.00346137366295,1.00204709206587
48.0702529353142,30.6603911839179,1.00346137366295,1.0024074099715
47.8561653093338,29.5449695088798,1.00346137366295,1.00286675883891
48.0702529353142,31.2287474109155,1.00346137366295,1.00283783586796
48.0702529353142,28.8148318320375,1.00346137366295,1.00266630715924
47.8561653093338,32.6536025460107,1.00346137366295,1.00241401531631
48.0702529353142,30.7957779568916,1.00346137366295,1.00212157702801
48.0702529353142,31.8023887202513,1.00346137366295,1.00196495363389
48.0702529353142,35.2564654441589,1.00346137366295,1.00249421576977
48.0702529353142,33.0952851822619,1.00346137366295,1.0022121682431
47.8561653093338,32.2117135764149,1.00346137366295,1.0025791651182
48.0702529353142,34.6521366908652,1.00346137366295,1.00399081588472
48.0702529353142,34.3232166428794,1.00346137366295,1.00301688254079
48.0702529353142,31.4850416696211,1.00346137366295,1.00306744580234
47.8561653093338,33.5200253321025,1.00346137366295,1.00277834797324
47.8561653093338,34.3590674544836,1.00346137366295,1.00234721872825
48.0702529353142,28.6940552998539,1.00346137366295,1.001588919198
48.0702529353142,30.6701298904915,1.00346137366295,1.0020670927234
48.0702529353142,32.8094185960654,1.00346137366295,1.00234009300507
48.0702529353142,34.717650622905,1.00346137366295,1.00314754082006
48.0702529353142,33.7977381163488,1.00346137366295,1.00360157314469
47.8561653093338,34.2112026361164,1.00346137366295,1.00329008043215
47.8561653093338,30.5514802524686,1.00346137366295,1.00275289791605
48.0702529353142,31.6191060210133,1.00346137366295,1.00221054944044
47.8561653093338,28.3200715116532,1.00346137366295,1.00190149275274
47.8561653093338,28.960909820076,1.00346137366295,1.00166460630974
48.0702529353142,32.1769868032977,1.00346137366295,1.00216401983677
47.8561653093338,30.8737082509762,1.00346137366295,1.00249076265039
47.8561653093338,29.9906622232753,1.00346137366295,1.00240310676873
47.8561653093338,31.8169685323795,1.00346137366295,1.00320922358345
48.0702529353142,32.3788684085829,1.00346137366295,1.00331596917051
47.8561653093338,30.3553676714995,1.00346137366295,1.0023913311573
48.0702529353142,32.3442594411912,1.00346137366295,1.00224607927549
48.0702529353142,34.1510120921256,1.00346137366295,1.00224839293454
47.8561653093338,33.4216832409728,1.00346137366295,1.00211026318086
48.0702529353142,33.7273082085901,1.00346137366295,1.00251218422756
48.0702529353142,32.6151390033013,1.00346137366295,1.00242369189445
48.0702529353142,28.2524482769471,1.00346137366295,1.002732076
47.8561653093338,31.9871193068388,1.00346137366295,1.00368486482523
47.8561653093338,30.3884321281512,1.00346137366295,1.00289868703022
47.8561653093338,32.0301390266319,1.00346137366295,1.00222943084882
47.8561653093338,30.5783005132759,1.00346137366295,1.00178970010469
48.0702529353142,30.22488468635,1.00346137366295,1.00179491851991
47.8561653093338,31.9318185261679,1.00346137366295,1.00193828129857
48.0476521882534,32.4990459815163,1.00348903552163,1.00270540288783
48.0702529353142,28.9884580534169,1.00346137366295,1.0027318099282
48.0702529353142,29.4358370994453,1.00346137366295,1.00360116512916
47.8561653093338,28.9569585527045,1.00346137366295,1.00295068718946
48.0702529353142,30.2054022295492,1.00346137366295,1.00218785203568
47.8561653093338,30.1084646083778,1.00346137366295,1.00234131859669
48.0702529353142,33.7326947636061,1.00346137366295,1.00223336006378
47.8561653093338,31.333002091295,1.00346137366295,1.00187478489204
47.8561653093338,32.6474435536335,1.00346137366295,1.00222132899016
47.8561653093338,33.8050546253099,1.00346137366295,1.00270586789305
48.0702529353142,31.9346741942448,1.00346137366295,1.0027185304903
48.0702529353142,32.6713807460951,1.00346137366295,1.00304261791958
47.8561653093338,32.8625778720604,1.00346137366295,1.00356199996834
48.0702529353142,33.5772866109478,1.00346137366295,1.00295890040944
47.8561653093338,32.9984466960881,1.00346137366295,1.0023032965618
48.0615372534275,33.6429486063453,1.00347322928421,1.00203872184845
48.0702529353142,35.0607538473466,1.00346137366295,1.00256062600386
47.8561653093338,30.403283350203,1.00346137366295,1.00245341161631
48.0702529353142,30.2834804195998,1.00346137366295,1.00254079399668
48.0702529353142,32.2569082806196,1.00346137366295,1.00315294485326
47.8561653093338,32.1323223494539,1.00346137366295,1.00367624210475
48.0702529353142,35.5806528667908,1.00346137366295,1.00290697850814
48.0747060822487,31.874029216438,1.00344225127437,1.0023544177218
48.0747060822487,32.2929891960431,1.00344225127437,1.00194432310771
47.8601551368713,33.7069697414261,1.00344225127437,1.00213133381801
47.8601551368713,34.2265699169481,1.00344225127437,1.00260926602184
48.0747060822487,33.3905707587827,1.00344225127437,1.0031864474194
48.0747060822487,33.3321565150047,1.00344225127437,1.00312800764402
